dnu,numax,eps,d02,alpha,env_height,env_width,mode_width,teff,bp_rp
1.1783355900568808,2.281951190570298,1.29389582488807,0.2648900717796894,-2.280989889327906,0.8481638930749632,1.175581547629666,-0.859834069122842,3.7086950517871147,1.2133672807085838
1.1774888915503074,2.278341228631986,1.3215822487530682,0.2565797010071994,-2.639633965235853,0.9371460127223896,1.1706976318856388,-0.9025536015986194,3.699614452534881,1.3299313811603966
1.1784740323143006,2.2804330101617976,1.2908630384741122,0.2660073408456254,-2.293491826227296,0.8796602881564576,1.2061979958590159,-0.8216075092836713,3.707711479044126,1.1576887070592787
1.1778649402672976,2.2868076545722227,1.3122295179427241,0.2668171944068703,-2.6222527037609646,0.9314705912521678,1.1974739980891231,-0.8743186766096855,3.6972751588756276,1.2516219459811597
1.1780355953966373,2.273583437060512,1.3048196904317266,0.2888401836913338,-2.614462980723986,0.8088551883354743,1.1950688269210337,-0.8524646101370656,3.701984602014601,1.246461965808205
1.177599409211584,2.2805105869762983,1.3165562288350223,0.2594579236399965,-2.425312665693778,0.8728428904085066,1.1728157234643055,-0.8096150673938334,3.6959704366243145,1.30242477034245
1.177236531300815,2.2774936912407258,1.3287659449583995,0.28283118882325214,-2.068775060774689,0.7205493210372864,1.2718878890164966,-0.7664187764067014,3.6965821840296127,1.20406169582203
1.177890098022531,2.280329219499873,1.3072462062873926,0.26275266944823095,-2.3283125823240134,0.9397585206177106,1.182130963882477,-0.8170484938242183,3.690818479474579,1.2419716689716755
1.1786874824305293,2.277991665597704,1.2871670901941141,0.2723315260842303,-2.5522814248934176,0.8499946897869431,1.1911717108161983,-0.8291954260254822,3.695420335505762,1.5478983745622497
1.1780325392347548,2.2797057426298686,1.3044476643776675,0.2645976375232321,-2.3801206436734352,0.6721544219627179,1.282976622189328,-0.6838517943159124,3.69896469528441,1.227699229781649
1.1772975851947713,2.2770017995628944,1.324408479539647,0.26180967398149163,-2.2875075077217506,0.8093212388639441,1.157935403524574,-0.7706398336475625,3.6975006921583247,1.3501519139715725
1.1777612159820405,2.279756996655674,1.3123710867254494,0.2647356057055115,-2.3935706692613206,0.7125789041804046,1.288663094632771,-0.8179222426169019,3.7008080648878994,1.201406685725278
1.178139774048427,2.2753614886225884,1.3066096813904438,0.27078350303256443,-2.5003555576767624,0.9162418245906201,1.1698177116848578,-0.8362026809607696,3.697023653389184,1.3427927472873469
1.1785271522561227,2.2761655667535203,1.2919523551775012,0.26980672030166547,-2.5615158163308847,0.8729894909564526,1.1945704960433312,-0.8908639709754592,3.696445286676778,1.3262380484081275
1.1772820149186924,2.276225470410591,1.3268254966182835,0.2619489259096778,-2.313312558662256,0.6876937470475204,1.2699953862008715,-0.7801981465882584,3.7040229835497196,1.3834215207325131
1.1777928990194642,2.282045317546587,1.3113421235190352,0.266113808447452,-2.3847224792659576,0.859761963968798,1.2324070189920266,-0.9411607843249413,3.6927631181322322,1.3745834311078649
1.1770073058663508,2.281618920799648,1.3308619036509304,0.2657530828650394,-2.436641834791906,0.7009944552892756,1.2666138553624764,-0.7198744603677807,3.7006650209757197,1.2422285210981063
1.1776824831875357,2.2832090325255923,1.3191875385483853,0.27520481776685246,-2.2693747221836094,0.7559536108026722,1.2450708626775688,-0.7056271408668513,3.7007173652598215,1.29747900970731
1.1778279296055874,2.278748569428267,1.3120112082382245,0.27332467723060405,-2.4139839318409666,0.713921875554838,1.254130644455478,-0.7608757758993584,3.6953310529892875,1.2141599373272502
1.1773259583971654,2.2719371944843685,1.324541728103501,0.25545043749441393,-2.3462685110788923,0.7718127162203984,1.3045103136946543,-0.8930888067526732,3.693927974635561,1.312238171479178
1.177880801307361,2.2776569235581645,1.307820532303656,0.2615992155002119,-2.3406175220128764,0.8800168217110096,1.2340393046605531,-0.8264043697117109,3.696595182573111,1.172857921586667
1.1775500300023534,2.2748290229079666,1.3194653606915532,0.2647201890472708,-2.4017996811270126,0.6151970514096673,1.294517906828941,-0.6956487650836559,3.6974112099809826,1.2844679596129185
1.1778841610810362,2.2755851130356914,1.3087733431707653,0.26332318673232946,-2.4876370129571037,0.8572494684918848,1.184993712206883,-0.8894572087473347,3.6892419726886474,1.2907689651103535
1.1773273622083635,2.2769509164692736,1.3242141444747362,0.2589623656773412,-2.3795480866376986,0.7550866189737895,1.2545817923710219,-0.7856139032671821,3.697305755716474,1.2977203685105168
1.1778612352021327,2.27865831942634,1.3089122986913304,0.25767405928750803,-2.3609558337698964,0.9274029430317954,1.1984941289980309,-0.8801322404803806,3.6981725783232187,1.3653792344891604
1.1778298542549681,2.277395928534941,1.3114094463847852,0.26725474246532716,-2.4971405008624252,0.8581493033652242,1.1636458615065675,-0.7632107456672228,3.706913837368606,1.3670117052363218
1.1780886718178933,2.281462464356658,1.305121004066448,0.26118500586454363,-2.7153724753427317,0.799886786441548,1.213491075220262,-0.8915768410335021,3.6976970422272837,1.2506680663107959
1.1774483792438304,2.2781903720702146,1.3220874073908397,0.2623675071613397,-2.389847481224742,0.646068408805385,1.2707003982300487,-0.6595271114113666,3.6941355075749933,1.2307345744797866
1.1777325760654023,2.27099861433627,1.3150037115977322,0.2742992240096757,-2.510381275816924,1.0341370575021,1.1525026500393616,-0.8647447715375071,3.7089126289136787,1.3075334226900068
1.1773803320567875,2.279880157206273,1.3239570239599414,0.2636605757713086,-2.5275672839960817,0.7988917270208327,1.1859197881433736,-0.8499315937106984,3.693249554883706,1.3508260870676312
1.1776308627244212,2.2755802329548045,1.3186785497160012,0.2580493414335019,-2.525026101495243,0.8716413348597905,1.2554784704702628,-0.9489657474629929,3.7055792540159964,1.3032769617475553
1.1780044695003338,2.280229385063408,1.3055853774004849,0.28229607196845957,-2.325624631225565,0.8985106584653838,1.1911193396057937,-0.8063623451214312,3.7005846494622876,1.4312099545107975
1.1776505641594477,2.277099997947118,1.3150434098704702,0.2728193432622038,-2.1685339994049073,0.60328135482502,1.274530181758144,-0.688013689652097,3.6995172851881764,1.2045222124802066
1.178369872521633,2.276772224015095,1.2971602928735517,0.2724277369886992,-2.832067081085301,0.8501995975860553,1.1535992355196598,-0.9048212908809172,3.704976204179302,1.2965744485966488
1.1775179915291494,2.2785057243220805,1.318378770069138,0.2578314717207498,-2.3117884309441106,0.7035366926935546,1.2697042113901462,-0.7696828046872168,3.701385660304209,1.2351993403422827
1.1777980210803745,2.2735807710924285,1.3143570703533645,0.27164043957955125,-2.619471328429287,0.7975334880943802,1.2229327549321698,-0.8548482634766689,3.7056802685940173,1.2613202273450819
1.1774022054118616,2.280885970620579,1.32259891736345,0.2633142275523278,-2.4119303110693697,0.850700332744327,1.188887772907859,-0.8025113240768802,3.6987932635251117,1.3071557017706261
1.1779791790576883,2.276429707855984,1.3074369047246304,0.2708424373047511,-2.420954506640144,0.6982675475560323,1.2594856404526207,-0.7535057022881426,3.698623967686671,1.241274738776879
1.1778117618598989,2.2737461559775034,1.312397151608594,0.2635901708308752,-2.4711652283129317,0.8804560210178248,1.2332952956641907,-0.8741311645907016,3.6963007244521395,1.3633080336291679
1.1780606864406271,2.2786802886370014,1.3066668461984088,0.28172851809588806,-2.2637495267193075,0.8881658823395581,1.2081958878208134,-0.8837701215441396,3.690516127563632,1.3003108941805344
1.1779060639435919,2.2820233671503996,1.3076108557168635,0.266392609383455,-2.308898040648807,0.8584504918068624,1.199203905625488,-0.8495065664231221,3.703239791846474,1.285051989969466
1.1770346282012607,2.2657309092606703,1.333911821667751,0.25898301143105384,-2.524222996756255,0.8014184300587739,1.1819316360405785,-0.9105173236166477,3.7084468109505426,1.2435492873908667
1.1773231560115627,2.2846675331418433,1.3253713009315746,0.2647434603328455,-2.312135422259026,0.9180628990849111,1.1623464233114094,-0.8602296156609301,3.690758837980794,1.3373399484082613
1.1780236230084355,2.284482223244434,1.3077266796140672,0.2706666268442675,-2.8409807929067967,0.944679808619205,1.1869998792844347,-0.882094904255685,3.7091075309304053,1.3034357103467002
1.1778347160718525,2.277544165088697,1.3084775777802569,0.27535854934037357,-2.307952591858853,0.7084972114843745,1.2464953939361931,-0.7422691759468563,3.6968731966053503,1.306982044464977
1.17743619525158,2.2850678042241523,1.3218149996335553,0.2625482071878225,-2.275301191548623,0.64026160625573,1.2754870918779944,-0.7782950747132489,3.7008114570987494,1.2809155664992513
1.1783326252839426,2.283232060175339,1.296176296958172,0.26228112664272324,-2.2965029844579252,0.7615132733818155,1.237152367219903,-0.8505538203179961,3.6980878894543165,1.1413116376414556
1.177611002928121,2.2803617920812376,1.3178078409055256,0.2699275356950881,-2.5345858479253796,1.0108886126039733,1.1741464093010552,-0.8929594529281766,3.694974026115887,1.4017993045361796
1.1777111260489446,2.2816710006238554,1.314890627700397,0.2800750745834132,-2.230260327964375,0.6183798471375621,1.3047524635636618,-0.7164688592368039,3.6946292101676375,1.2517429432530565
1.176822339292022,2.2779491954150237,1.3408539986058514,0.2676665478850499,-2.446887259033295,0.8259553482387484,1.2317553711257805,-0.8500192588335004,3.687456451994996,1.2817041908264095
1.1780099668105852,2.277482688228595,1.304106479271496,0.267999619153695,-2.294975886114344,0.8043498508005644,1.2070259254290705,-0.8288491478127714,3.706671013665548,1.159792873715901
1.17790458441229,2.279946762434834,1.3106209855694062,0.2596084257660233,-2.5965878230851076,0.9779449128733531,1.1925321762708587,-0.8930035091682781,3.707685549428077,1.2630959603124132
1.1783316987794987,2.280301485811298,1.2940187942595316,0.2656455315368364,-2.177100616118603,0.8384860878976297,1.229890368408147,-0.8028294124887227,3.7011863522530053,1.2003646455050367
1.1781614357524821,2.2855286021692147,1.3028200896873963,0.2690468156182571,-2.4334576391061944,0.8566131260638694,1.2260379628073166,-0.8544721218600437,3.6943811991838924,1.2572857012656655
1.1780723734057428,2.271701864484298,1.3030185600474338,0.3130331855714254,-2.5541599946823577,0.7225677068500764,1.23351650005556,-0.8031622778596125,3.7014288399057915,1.1476193267011905
1.1773199212238887,2.278939971045805,1.3253134160140807,0.2607424647471032,-2.4225122606788942,0.8356654719479919,1.191434685131482,-0.8072198028190491,3.696059033925836,1.2880507095289047
1.1772719839347001,2.273328951685092,1.3272191205852744,0.2698712407170391,-2.1709035720814844,0.8508301756916486,1.2413674929615264,-0.8031804578771434,3.6985654510226063,1.1496086407864878
1.1786084927813074,2.2773685937839567,1.2853640197740392,0.27417782289747117,-2.3177928893446818,1.0103172490078058,1.1597659933526687,-0.7929038610985778,3.696753563696558,1.1933844877650874
1.177602559978071,2.277810500638637,1.3177710980840225,0.269435447590238,-2.417976996401405,0.557937991093759,1.2368331517616695,-0.598872942140762,3.697607505425909,1.3298004769731893
1.178158670096782,2.278629449442544,1.3020207832146007,0.27322344383785485,-2.304747273605827,0.718833993226037,1.2761035457457965,-0.7235186077853194,3.6984565752790877,1.2426288524324929
1.1779540652160547,2.2771353592833115,1.3061919554454622,0.26594824713659815,-2.3594809877452816,0.8669150164636638,1.1901085746856417,-0.8333561700304558,3.6971079649062597,1.3640306689631736
1.1777852960176034,2.2808128116418573,1.310653878667217,0.2748741071599488,-2.0804892324839157,0.8428886065022885,1.2870105373960847,-0.8306180528836201,3.7018088883048432,1.2043659955852803
1.1784542117148522,2.278592177965816,1.29469433029439,0.27679644892559724,-2.287385748360567,0.773414492509741,1.1971066108561812,-0.7905660330034132,3.6966804508249433,1.2251365244648196
1.178699218056696,2.278682374922037,1.2865730754830662,0.27257106312604884,-2.5870518377132763,0.8981279861247236,1.1966621885074948,-0.894173036965825,3.696030812390195,1.316110642610497
1.1773376237800062,2.274058187954676,1.3246472745824824,0.26273162101916225,-2.335060392354595,0.8345360785001503,1.2409733941635694,-0.8425833486116913,3.6945803503553876,1.4242034089412705
1.177490906143861,2.281196482814053,1.3197510803651324,0.2583875720546832,-2.239598631080029,0.7895194034121351,1.2525941210851783,-0.8978632708593779,3.692911719732875,1.4143319658603009
1.1770648561791237,2.285891985211092,1.3298283191646223,0.26343483375632315,-2.387234808430102,0.6147348338287899,1.2887571827933604,-0.7182899528058622,3.7017168353075927,1.2912384416442708
1.1774972742906749,2.2828840680298588,1.3250635341702528,0.281312501211275,-2.3176558629923365,0.6574676044259843,1.2805455417745868,-0.7512900288299599,3.7061287472615176,1.2946136009642795
1.1776900236802776,2.2732299882538993,1.3165730868442584,0.2799166981650106,-2.3721772945028836,0.5752693272844058,1.2549058788415397,-0.6726287900292881,3.698315703057083,1.2729352604955966
1.177505038515263,2.2769379947259734,1.319247680729182,0.25588934592413554,-2.351407703007179,0.8587188904848261,1.2336558477259372,-0.9038272709492818,3.6938437190093634,1.3098153400550807
1.1781088634345618,2.278900419340789,1.3007578738723458,0.2493815823327796,-2.3585936150567086,0.9809900096249823,1.2028923529149986,-0.8565394601185704,3.6917710118563876,1.2407743899405488
1.1776839972283766,2.276423880473797,1.315022880515449,0.26445125911238365,-2.3929166333405094,0.6840630336646893,1.26783663565893,-0.7491189242160439,3.699897427715579,1.2716666174250397
1.1780020058282221,2.275927583778705,1.3042584370470611,0.2672080294535838,-2.4666649628432373,0.9149911980672751,1.1789589860806164,-0.9336930301375499,3.690628234366253,1.3488521427728803
1.176894862575628,2.273506658945174,1.3374591379040675,0.2534400199296306,-2.681440532012169,0.9028974709047729,1.1908456207272244,-0.8450378518522078,3.706407396307739,1.3068582967130433
1.1785421238711076,2.2742705430868826,1.2864775538056032,0.2682926233394809,-2.2217175680732115,0.8990473535042531,1.2378592312012147,-0.8468833078153566,3.704964031290326,1.3382385174133733
1.1775778116450006,2.2723495830060916,1.3193054071017811,0.26425307691823197,-2.5791162364856266,0.8996824908747602,1.1528576253099039,-0.859997053120722,3.7173268216422986,1.3499901080428218
1.1779827379440997,2.2814361179984206,1.307585386189391,0.2607473346116221,-2.65996041930078,0.8365314085223446,1.200496898444388,-0.8875912205402199,3.6976382274427944,1.2644960036811173
1.1776398943365276,2.2794505157441893,1.31584234398188,0.2653192049520375,-2.2998955566389605,0.6501173593963541,1.2607697819204613,-0.6970424405373582,3.6999974251072696,1.1572100605075113
1.1777529029839506,2.273454844435601,1.314251448355076,0.27730647337180514,-2.4648233479736508,0.9892450688229781,1.1694894384671368,-0.8514776578488755,3.7090253590986797,1.2768507527789221
1.177062991396399,2.2774226930101378,1.334577474648779,0.267730001062761,-2.6513038746829865,0.7443958691108623,1.1916895159086498,-0.8422106422120156,3.697710958550073,1.334882707496204
1.1775771899108067,2.2760794015749695,1.3188485635776186,0.2580320150422702,-2.4593164929823534,0.7830314639826008,1.2536096699593948,-0.8662437658121064,3.708176697835273,1.2829842090054506
1.1781208554482359,2.278073548824516,1.3038768376902505,0.27579825862918245,-2.4369739337817053,0.9837409125903639,1.1335317803617813,-0.8165557653918065,3.703768221009056,1.4236619778732122
1.1775961728133795,2.277272921105136,1.3166550216873552,0.2642753881121705,-2.2118770780591004,0.6593107115248342,1.2559564914316566,-0.7194586780399993,3.6976087957195274,1.2198790748067807
